41.761702,-87.589667	
41.761708,-87.564816	
41.761719,-87.566432	
41.761728,-87.564816	
41.761728,-87.564816	
41.761728,-87.564816	
41.761729,-87.716194	
41.761731,-87.607917	
41.761733,-87.558310	
41.761733,-87.568859	
41.761748,-87.563694	
41.761748,-87.590880	
41.761755,-87.675879	
41.761756,-87.695397	
41.761767,-87.590880	
41.761771,-87.699069	
41.761771,-87.568862	
41.761773,-87.605479	
41.761779,-87.689283	
41.761813,-87.583559	
41.761814,-87.563726	
41.761822,-87.590883	
41.761831,-87.627510	
41.761833,-87.592099	
41.761834,-87.589669	
41.761834,-87.589669	
41.761837,-87.559859	
41.761838,-87.685609	
41.761843,-87.626814	
41.761875,-87.574960	
41.761878,-87.684389	
41.761888,-87.592102	
41.761894,-87.558466	
41.761899,-87.590882	
41.761906,-87.566434	
41.761906,-87.566434	
41.761915,-87.590885	
41.761927,-87.589672	
41.761931,-87.685612	
41.761931,-87.685612	
41.761941,-87.566437	
41.761953,-87.564817	
41.761956,-87.683167	
41.761974,-87.568863	
41.761974,-87.568863	
41.761988,-87.564820	
41.762001,-87.588454	
41.762022,-87.688067	
41.762027,-87.582325	
41.762033,-87.697853	
41.762035,-87.566436	
41.762037,-87.674674	
41.762041,-87.616208	
41.762041,-87.616182	
41.762041,-87.616208	
41.762041,-87.616208	
41.762041,-87.676785	
41.762042,-87.676558	
41.762045,-87.572506	
41.76205 ,-87.669813
41.762051,-87.696629	
41.762062,-87.564819	
41.762067,-87.588453	
41.762069,-87.614587	
41.762081,-87.668596	
41.762089,-87.696632	
41.762095,-87.689291	
41.762098,-87.567656	
41.762098,-87.567656	
41.7621  ,-87.572505
41.762112,-87.671030	
41.762114,-87.691735	
41.76213 ,-87.674676
41.762132,-87.679397	
41.762135,-87.688070	
41.762136,-87.668599	
41.762143,-87.669816	
41.762143,-87.697856	
41.762148,-87.721102	
41.762153,-87.567655	
41.76216 ,-87.699080
41.762161,-87.562813	
41.762161,-87.562813	
41.762162,-87.669816	
41.762165,-87.695411	
41.762166,-87.674676	
41.762167,-87.566442	
41.762169,-87.691738	
41.762174,-87.672250	
41.762184,-87.586224	
41.762187,-87.690518	
41.762187,-87.690518	
41.762198,-87.662657	
41.762206,-87.679400	
41.762213,-87.684396	
41.762213,-87.684396	
41.762215,-87.606357	
41.762215,-87.606339	
41.762215,-87.661418	
41.76222 ,-87.661224
41.762223,-87.674679	
41.76225 ,-87.664962
41.762259,-87.674679	
41.762261,-87.692965	
41.762263,-87.652830	
41.762264,-87.672249	
41.762269,-87.657950	
41.762272,-87.681852	
41.762298,-87.563962	
41.762304,-87.598769	
41.762311,-87.666175	
41.762318,-87.597621	
41.762323,-87.673469	
41.76234 ,-87.595381
41.762342,-87.595337	
41.762357,-87.593024	
41.762357,-87.593024	
41.762357,-87.593024	
41.76236 ,-87.685626
41.762377,-87.590506	
41.762377,-87.590506	
41.762379,-87.590030	
41.762379,-87.685626	
41.762379,-87.685626	
41.762388,-87.644343	
41.762397,-87.668604	
41.762401,-87.587482	
41.762402,-87.576218	
41.762409,-87.675898	
41.762416,-87.585546	
41.762425,-87.646765	
41.762428,-87.667394	
41.762431,-87.652835	
41.762431,-87.652835	
41.762431,-87.652835	
41.762438,-87.711140	
41.76244 ,-87.711008
41.76244 ,-87.711008
41.76244 ,-87.711030
41.76244 ,-87.711030
41.762445,-87.645552	
41.762445,-87.649195	
41.762446,-87.674684	
41.762446,-87.644342	
41.762449,-87.563070	
41.762453,-87.581958	
41.762453,-87.581921	
41.762455,-87.664971	
41.762455,-87.664971	
41.762455,-87.664971	
41.76246 ,-87.666180
41.762465,-87.674684	
41.762467,-87.679409	
41.762473,-87.663721	
41.762474,-87.708684	
41.762491,-87.664970	
41.762491,-87.664970	
41.762499,-87.577639	
41.762502,-87.667393	
41.762507,-87.576796	
41.762507,-87.576818	
41.76252 ,-87.575836
41.762521,-87.652838	
41.762534,-87.666183	
41.762534,-87.574619	
41.762544,-87.672257	
41.762602,-87.663727	
41.762608,-87.666183	
41.762623,-87.561224	
41.76263 ,-87.565542
41.762632,-87.651627	
41.76265 ,-87.650414
41.762656,-87.630939	
41.762656,-87.630939	
41.762669,-87.650413	
41.762671,-87.651627	
41.762671,-87.651627	
41.762673,-87.626504	
41.762673,-87.626504	
41.762675,-87.630939	
41.76269 ,-87.642965
41.762694,-87.630939	
41.762694,-87.630939	
41.762708,-87.652839	
41.76272 ,-87.624847
41.76272 ,-87.624847
41.76272 ,-87.624847
41.76272 ,-87.624847
41.76272 ,-87.624847
41.76272 ,-87.624847
41.762723,-87.644350	
41.762741,-87.649203	
41.762741,-87.649203	
41.76275 ,-87.641484
41.762766,-87.561358	
41.762778,-87.601263	
41.762781,-87.644350	
41.762782,-87.652842	
41.762796,-87.645563	
41.762797,-87.605504	
41.762799,-87.649206	
41.76281 ,-87.640028
41.76281 ,-87.634607
41.762816,-87.645563	
41.762836,-87.650419	
41.762847,-87.684859	
41.762863,-87.663731	
41.762863,-87.683873	
41.762869,-87.601390	
41.762874,-87.647992	
41.762892,-87.646779	
41.762893,-87.682395	
41.762899,-87.623243	
41.762899,-87.623243	
41.762908,-87.629126	
41.762915,-87.588473	
41.762923,-87.585845	
41.762926,-87.620025	
41.762929,-87.644355	
41.762929,-87.644355	
41.762933,-87.630944	
41.762946,-87.613984	
41.762946,-87.613984	
41.76295 ,-87.621633
41.762954,-87.676680	
41.762964,-87.585844	
41.762965,-87.613987	
41.762981,-87.620024	
41.762981,-87.620024	
41.762992,-87.610365	
41.762996,-87.618415	
41.762996,-87.640033	
41.763008,-87.671358	
41.763009,-87.654061	
41.763012,-87.580522	
41.763016,-87.590909	
41.763027,-87.586243	
41.763034,-87.609159	
41.763036,-87.628109	
41.76304 ,-87.582369
41.763053,-87.580521	
41.763055,-87.615229	
41.763063,-87.572523	
41.763066,-87.610368	
41.763088,-87.572523	
41.763093,-87.586246	
41.763117,-87.612783	
41.763123,-87.576235	
41.763124,-87.661441	
41.763133,-87.629021	
41.763133,-87.629021	
41.763151,-87.576235	
41.763152,-87.613989	
41.763152,-87.629010	
41.763152,-87.629010	
41.763156,-87.629721	
41.763171,-87.719912	
41.76318 ,-87.618420
41.763185,-87.628111	
41.763185,-87.601830	
41.763207,-87.717463	
41.763207,-87.717463	
41.763207,-87.717463	
41.763207,-87.717463	
41.763207,-87.717463	
41.763207,-87.717463	
41.763209,-87.572525	
41.763214,-87.610370	
41.763236,-87.559802	
41.763236,-87.559802	
41.763236,-87.559802	
41.763236,-87.559802	
41.76324 ,-87.600627
41.763243,-87.715018	
41.763251,-87.653197	
41.763264,-87.596998	
41.763264,-87.596998	
41.763264,-87.596998	
41.763265,-87.613995	
41.763265,-87.652335	
41.763272,-87.592666	
41.763275,-87.592365	
41.763284,-87.650894	
41.763299,-87.649824	
41.763305,-87.559871	
41.763308,-87.579305	
41.763308,-87.587735	
41.763315,-87.600630	
41.763319,-87.597001	
41.763338,-87.597001	
41.763338,-87.716245	
41.763357,-87.719921	
41.763406,-87.563473	
41.763416,-87.642309	
41.763416,-87.642265	
41.763416,-87.642309	
41.763422,-87.599419	
41.763428,-87.577482	
41.763432,-87.577287	
41.763435,-87.565298	
41.763437,-87.579307	
41.763455,-87.573284	
41.763462,-87.566467	
41.763474,-87.565316	
41.763478,-87.609169	
41.763484,-87.637623	
41.763484,-87.637623	
41.763485,-87.637689	
41.763495,-87.579310	
41.763498,-87.607955	
41.763514,-87.579310	
41.763517,-87.609168	
41.763518,-87.635578	
41.763523,-87.583606	
41.763526,-87.721147	
41.763551,-87.634617	
41.763555,-87.699118	
41.763556,-87.606752	
41.763589,-87.700342	
41.76359 ,-87.699117
41.763599,-87.630431	
41.763602,-87.630343	
41.763616,-87.675926	
41.763634,-87.571325	
41.763636,-87.583608	
41.763636,-87.583608	
41.763639,-87.565394	
41.763648,-87.627542	
41.763648,-87.722345	
41.763648,-87.627542	
41.763648,-87.722345	
41.763655,-87.690558	
41.763662,-87.626728	
41.763663,-87.582387	
41.763671,-87.583611	
41.763671,-87.583611	
41.763672,-87.658932	
41.763674,-87.690558	
41.76369 ,-87.567685
41.763694,-87.565423	
41.763695,-87.689333	
41.763713,-87.693006	
41.763713,-87.693006	
41.763713,-87.693006	
41.763722,-87.576247	
41.763729,-87.582386	
41.76373 ,-87.663752
41.763731,-87.691781	
41.763731,-87.654079	
41.763737,-87.700347	
41.763746,-87.695454	
41.763754,-87.685664	
41.763755,-87.576250	
41.763762,-87.695454	
41.763763,-87.571327	
41.763778,-87.697902	
41.763782,-87.681895	
41.763791,-87.579314	
41.763799,-87.619626	
41.763804,-87.674722	
41.763823,-87.565484	
41.763824,-87.691784	
41.763844,-87.582389	
41.76385 ,-87.669857
41.763851,-87.701574	
41.763854,-87.696677	
41.76387 ,-87.669861
41.763877,-87.602790	
41.76388 ,-87.690563
41.763887,-87.566476	
41.763887,-87.666221	
41.763893,-87.614805	
41.763895,-87.681898	
41.763901,-87.689338	
41.763907,-87.566476	
41.763916,-87.564658	
41.763927,-87.697904	
41.763932,-87.601884	
41.763932,-87.601884	
41.763936,-87.590935	
41.763943,-87.611982	
41.76395 ,-87.572542
41.763951,-87.671077	
41.763954,-87.693014	
41.763955,-87.611220	
41.763959,-87.673510	
41.76396 ,-87.685669
41.763969,-87.590935	
41.763969,-87.590935	
41.763981,-87.566479	
41.763993,-87.672297	
41.764003,-87.697907	
41.764006,-87.695462	
41.764023,-87.607235	
41.764023,-87.683223	
41.764024,-87.607279	
41.764032,-87.672296	
41.764042,-87.606267	
41.764051,-87.624876	
41.764056,-87.659940	
41.764056,-87.659980	
41.764056,-87.659980	
41.764061,-87.667439	
41.764063,-87.671083	
41.76408 ,-87.671083
41.764083,-87.693017	
41.764083,-87.693017	
41.764083,-87.693017	
41.76409 ,-87.686899
41.764091,-87.578097	
41.764099,-87.601505	
41.7641  ,-87.652876
41.764103,-87.690572	
41.764103,-87.690572	
41.764103,-87.690572	
41.764105,-87.688120	
41.764112,-87.666226	
41.764113,-87.600130	
41.764113,-87.600130	
41.764116,-87.683226	
41.764116,-87.683226	
41.764116,-87.683226	
41.764124,-87.665012	
41.764127,-87.598887	
41.764136,-87.667439	
41.764141,-87.719155	
41.764141,-87.719136	
41.764145,-87.686899	
41.764151,-87.596680	
41.764152,-87.683229	
41.764155,-87.649243	
41.764158,-87.674729	
41.764159,-87.717890	
41.764162,-87.603186	
41.764163,-87.688123	
41.764164,-87.595265	
41.764165,-87.595394	
41.764171,-87.683229	
41.764179,-87.665012	
41.76419 ,-87.683229
41.7642  ,-87.715353
41.764204,-87.669868	
41.764207,-87.603244	
41.76421 ,-87.683229
41.76421 ,-87.683229
41.764216,-87.672302	
41.764222,-87.684453	
41.764223,-87.587490	
41.764224,-87.587223	
41.764241,-87.585624	
41.764245,-87.683232	
41.764247,-87.650452	
41.764249,-87.651669	
41.764249,-87.651669	
41.76425 ,-87.584356
41.764265,-87.681909	
41.764265,-87.582970	
41.764266,-87.710785	
41.764269,-87.643003	
41.764269,-87.643003	
41.764273,-87.582057	
41.764274,-87.581856	
41.764274,-87.581819	
41.764282,-87.628477	
41.764285,-87.580884	
41.764285,-87.580928	
41.764288,-87.643007	
41.764293,-87.580089	
41.764294,-87.580162	
41.764294,-87.580162	
41.764294,-87.580177	
41.764311,-87.626523	
41.764319,-87.706896	
41.764323,-87.637079	
41.764324,-87.577299	
41.764329,-87.706173	
41.764329,-87.706173	
41.76434 ,-87.644392
41.764341,-87.652881	
41.764342,-87.575411	
41.764344,-87.575253	
41.764349,-87.673521	
41.764358,-87.652881	
41.764359,-87.648031	
41.764362,-87.643006	
41.764362,-87.643006	
41.764364,-87.573003	
41.764373,-87.572247	
41.764376,-87.650454	
41.764376,-87.650454	
41.764376,-87.650454	
41.764379,-87.671091	
41.764388,-87.640066	
41.764397,-87.638299	
41.764397,-87.651671	
41.764415,-87.652880	
41.764421,-87.562922	
41.764432,-87.699487	
41.764433,-87.648034	
41.764433,-87.648034	
41.764437,-87.566210	
41.764452,-87.637081	
41.764452,-87.637081	
41.764468,-87.649251	
41.764481,-87.640069	
41.76449 ,-87.638302
41.76449 ,-87.638302
41.76449 ,-87.638302
41.764508,-87.650460	
41.764526,-87.645607	
41.764535,-87.654103	
41.764546,-87.637084	
41.764551,-87.692319	
41.764552,-87.692338	
41.764555,-87.675953	
41.764562,-87.651676	
41.764563,-87.650459	
41.764566,-87.635863	
41.764567,-87.691216	
41.764569,-87.628342	
41.764569,-87.628342	
41.764569,-87.628342	
41.764569,-87.628342	
41.764569,-87.628342	
41.764571,-87.690937	
41.764575,-87.640071	
41.764582,-87.561127	
41.764582,-87.561127	
41.764587,-87.689911	
41.764589,-87.689771	
41.764599,-87.628327	
41.7646  ,-87.563088
41.764604,-87.688914	
41.764604,-87.628143	
41.764604,-87.628143	
41.764608,-87.688679	
41.764608,-87.688679	
41.764608,-87.688679	
41.764612,-87.688441	
41.764622,-87.633421	
41.76463 ,-87.640074
41.764631,-87.660572	
41.764632,-87.628312	
41.764647,-87.722390	
41.764652,-87.663782	
41.764652,-87.663782	
41.764653,-87.685995	
41.764656,-87.650462	
41.764669,-87.684951	
41.764673,-87.646826	
41.764674,-87.722394	
41.764674,-87.649256	
41.764674,-87.722394	
41.764674,-87.722394	
41.764674,-87.722394	
41.764677,-87.624888	
41.764679,-87.621669	
41.764681,-87.630983	
41.764682,-87.663786	
41.764682,-87.663786	
41.764682,-87.663786	
41.764682,-87.663786	
41.764682,-87.663786	
41.764682,-87.663786	
41.764682,-87.663786	
41.764682,-87.663786	
41.764688,-87.683898	
41.764688,-87.683898	
41.764688,-87.683898	
41.764688,-87.683898	
41.764694,-87.683550	
41.764694,-87.620060	
41.764695,-87.635866	
41.7647  ,-87.632193
41.764703,-87.662191	
41.764707,-87.624891	
41.764708,-87.563193	
41.76471 ,-87.620060
41.764711,-87.646825	
41.764711,-87.646825	
41.764715,-87.633424	
41.764715,-87.633424	
41.764719,-87.623282	
41.764719,-87.623282	
41.764727,-87.564458	
41.764727,-87.564458	
41.764728,-87.561272	
41.764728,-87.561272	
41.764728,-87.561272	
41.764728,-87.561272	
41.764729,-87.645612	
41.764729,-87.586293	
41.764729,-87.586293	
41.764729,-87.645612	
41.764729,-87.586293	
41.76473 ,-87.644398
41.764734,-87.621672	
41.764735,-87.633428	
41.764737,-87.616845	
41.764737,-87.624891	
41.764739,-87.561280	
41.764742,-87.679818	
41.764742,-87.679836	
41.764745,-87.585886	
41.764749,-87.644402	
41.764749,-87.644402	
41.764749,-87.644402	
41.764753,-87.658961	
41.764753,-87.658961	
41.764763,-87.677795	
41.764768,-87.620063	
41.76477 ,-87.633427
41.76477 ,-87.633427
41.764774,-87.623285	
41.764784,-87.620063	
41.764787,-87.615257	
41.764787,-87.615257	
41.764792,-87.629754	
41.764792,-87.675192	
41.764792,-87.675228	
41.764795,-87.641535	
41.764802,-87.576941	
41.764802,-87.576941	
41.764802,-87.576941	
41.764806,-87.615257	
41.764808,-87.582410	
41.764816,-87.640080	
41.764817,-87.672747	
41.764819,-87.582410	
41.764829,-87.654111	
41.764861,-87.637092	
41.764862,-87.667853	
41.764863,-87.668014	
41.764863,-87.667889	
41.764869,-87.616851	
41.764872,-87.667072	
41.764872,-87.667072	
41.764873,-87.618460	
41.764884,-87.623287	
41.764884,-87.623287	
41.764884,-87.623287	
41.76489 ,-87.665422
41.764901,-87.576944	
41.764901,-87.576944	
41.764901,-87.576944	
41.764901,-87.576944	
41.764901,-87.576944	
41.764907,-87.611616	
41.764918,-87.585891	
41.764919,-87.662955	
41.764919,-87.662973	
41.764921,-87.662900	
41.764927,-87.610406	
41.764927,-87.610406	
41.764932,-87.576273	
41.764932,-87.576273	
41.764936,-87.607987	
41.764936,-87.607987	
41.764936,-87.607987	
41.764941,-87.632201	
41.764941,-87.632201	
41.764948,-87.626541	
41.76495 ,-87.609204
41.764959,-87.660345	
41.764971,-87.561511	
41.764973,-87.659443	
41.764975,-87.659314	
41.764977,-87.623286	
41.764982,-87.624895	
41.764995,-87.658167	
41.764995,-87.658167	
41.764995,-87.658167	
41.764995,-87.658167	
41.764995,-87.658167	
41.764995,-87.658167	
41.764995,-87.658171	
41.764995,-87.658167	
41.764995,-87.658167	
41.765002,-87.657452	
41.765014,-87.656741	
41.765024,-87.656085	
41.765025,-87.576275	
41.765025,-87.576275	
41.765028,-87.655791	
41.765038,-87.607989	
41.765043,-87.601882	
41.765053,-87.654420	
41.765053,-87.654420	
41.765059,-87.610408	
41.765075,-87.611618	
41.765078,-87.597044	
41.765079,-87.609206	
41.765083,-87.598253	
41.765083,-87.598253	
41.765083,-87.598253	
41.765084,-87.595009	
41.765085,-87.595115	
41.765085,-87.583650	
41.765089,-87.628094	
41.765091,-87.594708	
41.765091,-87.616856	
41.765092,-87.584749	
41.765094,-87.716206	
41.76511 ,-87.616855
41.76511 ,-87.612831
41.765111,-87.590288	
41.765113,-87.590038	
41.765115,-87.589914	
41.765115,-87.589914	
41.765124,-87.621679	
41.765125,-87.614044	
41.765134,-87.587784	
41.765135,-87.587630	
41.765158,-87.620069	
41.765161,-87.647147	
41.765161,-87.647147	
41.765163,-87.624897	
41.765167,-87.601885	
41.765175,-87.583652	
41.765175,-87.583652	
41.765175,-87.583652	
41.765178,-87.645933	
41.765183,-87.614047	
41.765186,-87.581992	
41.765187,-87.598256	
41.765187,-87.582032	
41.765187,-87.582069	
41.765189,-87.581955	
41.765189,-87.581896	
41.765199,-87.579349	
41.7652  ,-87.607995
41.765203,-87.565816	
41.765203,-87.612833	
41.765205,-87.603098	
41.765214,-87.643726	
41.765216,-87.643539	
41.765219,-87.614046	
41.765219,-87.614046	
41.765219,-87.579352	
41.765237,-87.615256	
41.765238,-87.642223	
41.765242,-87.611623	
41.765244,-87.641849	
41.765245,-87.599465	
41.765246,-87.641750	
41.765254,-87.615256	
41.765254,-87.615256	
41.76527 ,-87.722432
41.765277,-87.675979	
41.765279,-87.566496	
41.765284,-87.603100	
41.765284,-87.609211	
41.765285,-87.577350	
41.765286,-87.577086	
41.765287,-87.584754	
41.76529 ,-87.579351
41.765295,-87.566496	
41.765295,-87.604757	
41.765295,-87.604757	
41.765295,-87.604757	
41.765295,-87.604757	
41.765301,-87.609214	
41.76531 ,-87.637732
41.765316,-87.611626	
41.765316,-87.611626	
41.765318,-87.583654	
41.76533 ,-87.598258
41.765331,-87.636302	
41.765333,-87.627981	
41.765335,-87.583658	
41.765356,-87.673547	
41.765356,-87.673547	
41.765389,-87.583657	
41.76539 ,-87.582429
41.765394,-87.567719	
41.765406,-87.583657	
41.765406,-87.583657	
41.765421,-87.630693	
41.765423,-87.599474	
41.765424,-87.630429	
41.765424,-87.630429	
41.765425,-87.630473	
41.765425,-87.583660	
41.765425,-87.630473	
41.76543 ,-87.584756
41.76543 ,-87.584756
41.765444,-87.626906	
41.765444,-87.626906	
41.765444,-87.626906	
41.765444,-87.626906	
41.765444,-87.626906	
41.765444,-87.626906	
41.765444,-87.626906	
41.765444,-87.626906	
41.765444,-87.626906	
41.765444,-87.626906	
41.765449,-87.584756	
41.76545 ,-87.627489
41.76545 ,-87.627489
41.765451,-87.597050	
41.765453,-87.628783	
41.765453,-87.628746	
41.76547 ,-87.624501
41.76547 ,-87.624501
41.765471,-87.580584	
41.765473,-87.624457	
41.765483,-87.605030	
41.765485,-87.624278	
41.765485,-87.595840	
41.765497,-87.586313	
41.765505,-87.623966	
41.765511,-87.605073	
41.765515,-87.691826	
41.765533,-87.722433	
41.765541,-87.582435	
41.765558,-87.622734	
41.765558,-87.622734	
41.765558,-87.605564	
41.765558,-87.622756	
41.765558,-87.622734	
41.765563,-87.622561	
41.765563,-87.622561	
41.765565,-87.578131	
41.765565,-87.622451	
41.765583,-87.562747	
41.765583,-87.562747	
41.765586,-87.567721	
41.765594,-87.621018	
41.765601,-87.683266	
41.765608,-87.691829	
41.765609,-87.690612	
41.765612,-87.688163	
41.765618,-87.586316	
41.765619,-87.578130	
41.765626,-87.690612	
41.765637,-87.562167	
41.765647,-87.689387	
41.765651,-87.624910	
41.765658,-87.671125	
41.765658,-87.671125	
41.765662,-87.693056	
41.765664,-87.690615	
41.765665,-87.617450	
41.765681,-87.676623	
41.765681,-87.676623	
41.765681,-87.576290	
41.765685,-87.570153	
41.765689,-87.685717	
41.765689,-87.685717	
41.765697,-87.615932	
41.765698,-87.722439	
41.765698,-87.722439	
41.7657  ,-87.693056
41.765704,-87.674783	
41.765705,-87.674559	
41.765706,-87.688166	
41.765718,-87.614961	
41.765718,-87.614961	
41.765722,-87.614660	
41.76573 ,-87.683272
41.765736,-87.663819	
41.765736,-87.663819	
41.765736,-87.663819	
41.765736,-87.663819	
41.765736,-87.663819	
41.765736,-87.663819	
41.765738,-87.613736	
41.765738,-87.613718	
41.76574 ,-87.613575
41.76574 ,-87.613575
41.765748,-87.573855	
41.765756,-87.576292	
41.765756,-87.576292	
41.765756,-87.576292	
41.765756,-87.576292	
41.765756,-87.576292	
41.765756,-87.576292	
41.765756,-87.576292	
41.765762,-87.612240	
41.765764,-87.586318	
41.765775,-87.672345	
41.765777,-87.582439	
41.765777,-87.582439	
41.765785,-87.683271	
41.765791,-87.572582	
41.765791,-87.572582	
41.765798,-87.610129	
41.765801,-87.604491	
41.765802,-87.604341	
41.765802,-87.669914	
41.765804,-87.609828	
41.765807,-87.604645	
41.76581 ,-87.576292
41.765811,-87.663822	
41.765815,-87.608985	
41.765825,-87.580591	
41.765827,-87.572586	
41.765839,-87.684499	
41.765843,-87.576291	
