41.875679,-87.626534	
41.875679,-87.626534	
41.875679,-87.626575	
41.875679,-87.626575	
41.875684,-87.626395	
41.875685,-87.760520	
41.875697,-87.625488	
41.875708,-87.758599	
41.87571 ,-87.758434
41.875712,-87.758265	
41.87572 ,-87.737758
41.87574 ,-87.756194
41.875748,-87.755577	
41.875759,-87.705966	
41.875759,-87.705966	
41.875784,-87.672806	
41.875794,-87.751758	
41.875799,-87.751548	
41.875799,-87.751548	
41.875806,-87.750788	
41.875806,-87.750788	
41.875808,-87.750748	
41.875814,-87.750281	
41.87582 ,-87.725504
41.87582 ,-87.641485
41.875844,-87.748030	
41.87586 ,-87.720660
41.875865,-87.746264	
41.875868,-87.746205	
41.875868,-87.746205	
41.875875,-87.745456	
41.875875,-87.745574	
41.875875,-87.745533	
41.875875,-87.745574	
41.875876,-87.745254	
41.875876,-87.745254	
41.875877,-87.745335	
41.875877,-87.745295	
41.87588 ,-87.661837
41.875886,-87.725503	
41.875887,-87.704860	
41.875888,-87.720664	
41.875888,-87.720664	
41.87589 ,-87.704761
41.875893,-87.704386	
41.875894,-87.704137	
41.875912,-87.710837	
41.875928,-87.701188	
41.875939,-87.743998	
41.87594 ,-87.743822
41.875944,-87.743550	
41.875946,-87.743374	
41.875949,-87.743274	
41.875952,-87.725506	
41.875971,-87.741251	
41.875998,-87.720670	
41.876001,-87.694192	
41.876004,-87.652102	
41.876017,-87.738372	
41.876028,-87.691974	
41.876059,-87.689246	
41.876068,-87.764713	
41.87607 ,-87.686877
41.876073,-87.733980	
41.876074,-87.733679	
41.876074,-87.733679	
41.876095,-87.714229	
41.8761  ,-87.731754
41.876104,-87.731380	
41.876106,-87.684986	
41.876108,-87.684861	
41.876108,-87.731104	
41.876108,-87.684861	
41.87611 ,-87.684688
41.87611 ,-87.684589
41.876121,-87.641004	
41.876121,-87.641004	
41.876121,-87.641004	
41.876139,-87.728681	
41.876166,-87.726503	
41.876169,-87.680116	
41.876195,-87.724182	
41.876195,-87.724233	
41.876195,-87.724182	
41.876195,-87.724233	
41.876197,-87.724083	
41.876197,-87.724035	
41.876197,-87.678218	
41.876199,-87.678093	
41.876199,-87.678093	
41.876199,-87.723936	
41.8762  ,-87.723686
41.8762  ,-87.723686
41.876201,-87.723811	
41.876212,-87.641007	
41.876212,-87.641007	
41.876223,-87.721839	
41.876223,-87.721839	
41.876223,-87.721865	
41.876224,-87.721890	
41.876224,-87.721913	
41.876225,-87.721692	
41.876225,-87.721692	
41.876225,-87.721718	
41.876228,-87.721644	
41.876228,-87.674545	
41.876228,-87.674545	
41.876229,-87.721398	
41.876248,-87.749264	
41.87626 ,-87.757540
41.876266,-87.651864	
41.876266,-87.651864	
41.876266,-87.651864	
41.876266,-87.651864	
41.876277,-87.633681	
41.876297,-87.670311	
41.876316,-87.669272	
41.876337,-87.745125	
41.876351,-87.666881	
41.876351,-87.666881	
41.876369,-87.713242	
41.876383,-87.630735	
41.876388,-87.664758	
41.876388,-87.735328	
41.876396,-87.630734	
41.876396,-87.630734	
41.876396,-87.630734	
41.876396,-87.630734	
41.876398,-87.742679	
41.8764  ,-87.754917
41.876414,-87.626045	
41.876433,-87.754921	
41.876433,-87.754921	
41.876433,-87.754921	
41.876433,-87.754921	
41.876433,-87.754921	
41.876433,-87.754921	
41.876462,-87.660447	
41.876462,-87.630737	
41.876463,-87.672002	
41.876476,-87.725523	
41.876488,-87.624278	
41.87649 ,-87.631758
41.876492,-87.639656	
41.876494,-87.626044	
41.876494,-87.626044	
41.876501,-87.630737	
41.876505,-87.657942	
41.876506,-87.749273	
41.876515,-87.696170	
41.876527,-87.656598	
41.876527,-87.656532	
41.876527,-87.656598	
41.876527,-87.656598	
41.876541,-87.635168	
41.87655 ,-87.765087
41.876552,-87.763409	
41.876552,-87.763380	
41.876552,-87.763380	
41.876552,-87.763380	
41.876552,-87.763380	
41.876553,-87.763442	
41.876553,-87.763442	
41.876553,-87.763472	
41.876553,-87.763442	
41.876553,-87.763442	
41.876553,-87.763442	
41.876556,-87.763038	
41.876556,-87.631761	
41.876557,-87.763163	
41.876557,-87.763163	
41.876559,-87.732885	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876581,-87.745138	
41.876584,-87.760424	
41.876584,-87.760424	
41.876588,-87.760122	
41.876593,-87.624281	
41.876604,-87.737786	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876608,-87.627644	
41.876613,-87.758485	
41.876613,-87.758463	
41.876615,-87.651030	
41.876615,-87.651030	
41.876628,-87.650053	
41.876645,-87.742691	
41.876646,-87.635171	
41.876651,-87.755587	
41.876651,-87.755587	
41.876651,-87.755587	
41.876651,-87.755587	
41.876651,-87.755587	
41.876652,-87.648555	
41.876652,-87.648555	
41.876661,-87.647809	
41.876661,-87.647809	
41.876661,-87.647809	
41.876668,-87.754243	
41.876672,-87.753843	
41.876672,-87.753810	
41.876672,-87.753843	
41.876672,-87.753843	
41.87669 ,-87.701088
41.87669 ,-87.701088
41.876694,-87.752172	
41.876694,-87.752172	
41.876705,-87.751202	
41.876706,-87.751287	
41.876712,-87.750820	
41.876713,-87.750611	
41.876723,-87.694721	
41.876727,-87.643087	
41.876728,-87.642863	
41.876729,-87.715757	
41.87673 ,-87.708443
41.876745,-87.748231	
41.876745,-87.748154	
41.876745,-87.748154	
41.876747,-87.748037	
41.876747,-87.748114	
41.876747,-87.748055	
41.876749,-87.747879	
41.876749,-87.747879	
41.876749,-87.747938	
41.876749,-87.747919	
41.876764,-87.703544	
41.876764,-87.701091	
41.876768,-87.746377	
41.876769,-87.639675	
41.876769,-87.746436	
41.876769,-87.746395	
41.87677 ,-87.732894
41.876771,-87.746237	
41.876771,-87.746237	
41.876778,-87.745565	
41.87678 ,-87.745488
41.876786,-87.745451	
41.876789,-87.638423	
41.876791,-87.745374	
41.876792,-87.701091	
41.876796,-87.745297	
41.876809,-87.699857	
41.876838,-87.634321	
41.876838,-87.634321	
41.876838,-87.634321	
41.876838,-87.703547	
41.876857,-87.633318	
41.87686 ,-87.725538
41.87686 ,-87.743912
41.87686 ,-87.725538
41.876861,-87.743986	
41.876862,-87.743762	
41.876862,-87.743809	
41.876862,-87.743784	
41.876863,-87.743835	
41.876864,-87.743611	
41.876864,-87.743611	
41.876864,-87.743611	
41.876864,-87.743637	
41.876866,-87.743435	
41.876868,-87.743310	
41.876868,-87.703547	
41.87687 ,-87.632271
41.876876,-87.631515	
41.876878,-87.631372	
41.876884,-87.699860	
41.87689 ,-87.741650
41.87689 ,-87.741650
41.876894,-87.711357	
41.876896,-87.703547	
41.876896,-87.701094	
41.876898,-87.741202	
41.876898,-87.741180	
41.876903,-87.657005	
41.876905,-87.711316	
41.876905,-87.629043	
41.876911,-87.657005	
41.876912,-87.701094	
41.876912,-87.686332	
41.87692 ,-87.706003
41.87692 ,-87.739087
41.876925,-87.738830	
41.876929,-87.686332	
41.876932,-87.738227	
41.876939,-87.697403	
41.876951,-87.736512	
41.876951,-87.736534	
41.876953,-87.736362	
41.876959,-87.683853	
41.876982,-87.734089	
41.876982,-87.734089	
41.876984,-87.733986	
41.876986,-87.733762	
41.876986,-87.733710	
41.876986,-87.733736	
41.876989,-87.625352	
41.876996,-87.625110	
41.876999,-87.753429	
41.877004,-87.624732	
41.877006,-87.688751	
41.877011,-87.731713	
41.877011,-87.731687	
41.877017,-87.731312	
41.877017,-87.731312	
41.877017,-87.731210	
41.877019,-87.731063	
41.877019,-87.731063	
41.877042,-87.729260	
41.877043,-87.729010	
41.877066,-87.768431	
41.877066,-87.768431	
41.877071,-87.688754	
41.877071,-87.688754	
41.877073,-87.726784	
41.877073,-87.726759	
41.877075,-87.726634	
41.877076,-87.726358	
41.877078,-87.726285	
41.877079,-87.726311	
41.877091,-87.664307	
41.877102,-87.724438	
41.877103,-87.647214	
41.877104,-87.724412	
41.877104,-87.724339	
41.877104,-87.724339	
41.877104,-87.724412	
41.877106,-87.724214	
41.877108,-87.724041	
41.87711 ,-87.681428
41.87711 ,-87.681428
41.877135,-87.688754	
41.877141,-87.721478	
41.877141,-87.721500	
41.877143,-87.721375	
41.877161,-87.676537	
41.877161,-87.676537	
41.877161,-87.676537	
41.877161,-87.676537	
41.877184,-87.686341	
41.877193,-87.764751	
41.877213,-87.710884	
41.877214,-87.761718	
41.877225,-87.714666	
41.877227,-87.714596	
41.877229,-87.714361	
41.877237,-87.745161	
41.877259,-87.712304	
41.877265,-87.753437	
41.877274,-87.661874	
41.877311,-87.754953	
41.877317,-87.707295	
41.877319,-87.646627	
41.877323,-87.706880	
41.877323,-87.706880	
41.877324,-87.706612	
41.877325,-87.754953	
41.87733 ,-87.705184
41.87733 ,-87.705184
41.877339,-87.754953	
41.877353,-87.702811	
41.877353,-87.702866	
41.877355,-87.702701	
41.877364,-87.701901	
41.877368,-87.701636	
41.877369,-87.745163	
41.87737 ,-87.701416
41.877391,-87.700391	
41.877391,-87.700281	
41.877393,-87.700222	
41.87741 ,-87.649560
41.877412,-87.749309	
41.877413,-87.698327	
41.87743 ,-87.696499
41.877435,-87.745166	
41.877444,-87.728011	
41.87745 ,-87.694677
41.877455,-87.694457	
41.877458,-87.763412	
41.877464,-87.762916	
41.877468,-87.678278	
41.877468,-87.678278	
41.877468,-87.678278	
41.87747 ,-87.762483
41.87747 ,-87.678223
41.87747 ,-87.762545
41.877482,-87.677319	
41.877483,-87.677084	
41.877485,-87.676897	
41.877493,-87.760595	
41.877494,-87.674712	
41.877494,-87.674712	
41.877498,-87.760382	
41.8775  ,-87.666685
41.877501,-87.649567	
41.877501,-87.649567	
41.877501,-87.649567	
41.877502,-87.642520	
41.877502,-87.642520	
41.877502,-87.760144	
41.877516,-87.689246	
41.877522,-87.758572	
41.877523,-87.723119	
41.877525,-87.758219	
41.877526,-87.629279	
41.877528,-87.639549	
41.87753 ,-87.725561
41.877532,-87.650734	
41.877532,-87.650734	
41.877538,-87.687362	
41.877538,-87.687362	
41.877538,-87.687362	
41.877538,-87.687362	
41.877539,-87.687402	
41.877545,-87.737818	
41.877546,-87.686778	
41.877546,-87.686737	
41.877555,-87.642523	
41.877557,-87.755700	
41.877557,-87.755755	
41.877557,-87.755755	
41.877557,-87.755755	
41.877559,-87.755619	
41.877559,-87.755619	
41.877559,-87.755645	
41.877562,-87.685169	
41.877562,-87.685169	
41.877563,-87.684942	
41.877565,-87.684791	
41.877565,-87.684791	
41.877565,-87.684791	
41.877565,-87.684791	
41.877565,-87.684791	
41.877565,-87.684791	
41.877565,-87.684791	
41.877566,-87.684894	
41.877566,-87.684894	
41.877566,-87.684894	
41.877566,-87.684916	
41.877578,-87.629282	
41.877578,-87.629282	
41.877578,-87.629282	
41.877578,-87.629282	
41.877578,-87.629282	
41.877578,-87.629282	
41.877579,-87.641051	
41.87758 ,-87.753875
41.877584,-87.669336	
41.877584,-87.683223	
41.877584,-87.683208	
41.877586,-87.683124	
41.877586,-87.683124	
41.877586,-87.683157	
41.877586,-87.683124	
41.877587,-87.706026	
41.877588,-87.764766	
41.877601,-87.635194	
41.877605,-87.667826	
41.877608,-87.633714	
41.877609,-87.667595	
41.877618,-87.680568	
41.877622,-87.750728	
41.877622,-87.750728	
41.877622,-87.750728	
41.877622,-87.730470	
41.877624,-87.750518	
41.877624,-87.773652	
41.877625,-87.742723	
41.877626,-87.773483	
41.877627,-87.679290	
41.877633,-87.633714	
41.877635,-87.679646	
41.877637,-87.735371	
41.877637,-87.735371	
41.877642,-87.629281	
41.87765 ,-87.742723
41.87765 ,-87.742723
41.877652,-87.723125	
41.877652,-87.748407	
41.877653,-87.748212	
41.877653,-87.748194	
41.877653,-87.748194	
41.877653,-87.748194	
41.877653,-87.748135	
41.877655,-87.747959	
41.877655,-87.747977	
41.877662,-87.627666	
41.877669,-87.629285	
41.877669,-87.629285	
41.877669,-87.629285	
41.877673,-87.764769	
41.877682,-87.647237	
41.877683,-87.745891	
41.877685,-87.745755	
41.877685,-87.745733	
41.877687,-87.627665	
41.8777  ,-87.636669
41.8777  ,-87.636669
41.877703,-87.725567	
41.877705,-87.761732	
41.87771 ,-87.742726
41.877717,-87.647240	
41.877718,-87.720642	
41.877727,-87.629717	
41.87773 ,-87.703579
41.877736,-87.627668	
41.877749,-87.742729	
41.877754,-87.624308	
41.877756,-87.720642	
41.877758,-87.725570	
41.877765,-87.628740	
41.877771,-87.658222	
41.877773,-87.742729	
41.877788,-87.701118	
41.877788,-87.627668	
41.877789,-87.723131	
41.877789,-87.723131	
41.877806,-87.739527	
41.877806,-87.624308	
41.877809,-87.761735	
41.877809,-87.761735	
41.877809,-87.761735	
41.87781 ,-87.686345
41.877811,-87.739310	
41.877812,-87.655758	
41.877812,-87.655758	
41.877812,-87.655758	
41.877815,-87.739049	
41.877822,-87.655181	
41.877822,-87.655181	
41.877822,-87.655181	
41.877822,-87.655181	
41.877822,-87.655181	
41.877822,-87.655181	
41.877822,-87.655181	
41.877822,-87.655181	
41.877822,-87.655181	
41.877822,-87.655181	
41.877822,-87.655181	
41.877822,-87.655181	
41.877824,-87.738612	
41.877825,-87.738439	
41.877838,-87.627667	
41.877846,-87.736567	
41.877848,-87.736467	
41.877848,-87.736442	
41.877852,-87.736119	
41.877858,-87.754974	
41.877872,-87.734268	
41.877877,-87.734069	
41.877878,-87.733867	
41.877878,-87.733794	
41.877879,-87.733919	
41.87788 ,-87.733717
41.87788 ,-87.733643
41.877882,-87.733544	
41.877903,-87.731693	
41.877906,-87.649871	
41.877906,-87.731319	
41.877907,-87.731444	
41.877909,-87.731245	
41.877917,-87.715797	
41.877921,-87.754977	
41.877921,-87.754977	
41.877927,-87.626080	
41.877933,-87.703580	
41.877936,-87.647983	
41.877938,-87.728943	
41.877938,-87.728917	
41.877938,-87.728917	
41.87794 ,-87.647715
41.87794 ,-87.647759
41.87794 ,-87.647759
41.87794 ,-87.728766
41.87796 ,-87.624313
41.877962,-87.726816	
41.877962,-87.726816	
41.87797 ,-87.726214
41.87797 ,-87.726192
41.87797 ,-87.726192
41.87797 ,-87.726192
41.87797 ,-87.710917
41.877973,-87.645045	
41.877983,-87.644413	
41.877986,-87.664330	
41.877987,-87.754977	
41.877994,-87.724444	
41.877995,-87.724297	
41.877999,-87.642904	
41.877999,-87.723996	
41.878   ,-87.643099
41.878005,-87.696206	
41.878018,-87.761740	
41.878018,-87.761740	
41.878018,-87.761740	
41.878018,-87.761740	
41.87802 ,-87.754980
41.87802 ,-87.754980
41.878021,-87.641604	
41.878023,-87.740523	
41.878024,-87.722006	
41.878024,-87.721932	
41.878024,-87.641556	
41.878026,-87.721804	
41.878027,-87.721906	
41.878027,-87.721906	
41.878029,-87.721752	
41.878029,-87.640693	
41.878032,-87.698633	
41.878032,-87.698633	
41.878039,-87.639937	
41.878053,-87.761743	
41.878057,-87.701123	
41.878059,-87.743802	
41.878061,-87.743629	
41.878083,-87.741621	
41.878083,-87.754983	
41.878083,-87.741621	
41.878084,-87.741734	
41.878084,-87.741712	
41.878084,-87.741690	
41.878084,-87.741712	
41.878084,-87.741712	
41.878084,-87.741712	
41.878084,-87.741712	
41.878085,-87.741463	
41.878086,-87.741533	
41.878087,-87.741349	
41.878087,-87.741349	
41.878087,-87.741349	
41.878088,-87.636275	
41.87809 ,-87.741261
41.878112,-87.634340	
41.878114,-87.634292	
41.878114,-87.634263	
41.878114,-87.634292	
41.878114,-87.634307	
41.878114,-87.634292	
41.878124,-87.633209	
41.878124,-87.633231	
41.878133,-87.632375	
41.878136,-87.632056	
41.878145,-87.631233	
41.878153,-87.630271	
41.878156,-87.749335	
41.878169,-87.686353	
41.878177,-87.627946	
41.878178,-87.745196	
41.878178,-87.628192	
41.878178,-87.757611	
41.878182,-87.754986	
41.878185,-87.641081	
41.878189,-87.749335	
41.878189,-87.749335	
41.878194,-87.688780	
41.878203,-87.658857	
41.878212,-87.754986	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878222,-87.627288	
41.878223,-87.627050	
41.878223,-87.627050	
41.878226,-87.626969	
41.878227,-87.626807	
41.878227,-87.626807	
41.878227,-87.626807	
41.87823 ,-87.626767
41.878232,-87.683888	
41.878232,-87.683888	
41.878233,-87.686356	
41.878236,-87.626484	
41.878243,-87.772956	
41.878245,-87.754989	
41.878247,-87.745196	
41.87826 ,-87.625448
41.87826 ,-87.625448
41.878262,-87.679012	
41.878279,-87.679011	
41.878283,-87.714468	
41.878285,-87.749337	
41.878287,-87.686359	
41.878303,-87.699986	
41.878309,-87.686359	
41.878311,-87.699383	
41.878312,-87.681460	
41.878318,-87.749341	
41.878343,-87.709742	
41.878345,-87.709587	
41.878359,-87.694789	
41.87836 ,-87.737847
41.87836 ,-87.694841
41.87836 ,-87.694888
41.878361,-87.694642	
41.878361,-87.683894	
41.878364,-87.763569	
41.878364,-87.763540	
41.878364,-87.763540	
41.878364,-87.763477	
41.878364,-87.763477	
41.878366,-87.763290	
41.87837 ,-87.707248
41.87837 ,-87.707248
41.87837 ,-87.707248
41.87837 ,-87.707248
41.87837 ,-87.707248
41.87837 ,-87.707248
41.87837 ,-87.707248
41.87837 ,-87.707248
41.87837 ,-87.707248
41.878372,-87.762794	
41.878384,-87.666728	
41.878384,-87.666728	
41.878385,-87.692560	
41.878385,-87.692512	
41.878387,-87.745202	
41.8784  ,-87.760690
41.878401,-87.760495	
41.87841 ,-87.730495
41.878427,-87.758582	
41.878429,-87.758354	
41.878429,-87.740534	
41.878429,-87.740534	
41.878431,-87.758189	
41.878431,-87.758233	
41.878433,-87.758127	
41.878455,-87.756456	
41.878455,-87.756349	
41.878458,-87.745205	
41.878458,-87.745205	
41.878459,-87.756056	
41.878459,-87.756107	
41.878459,-87.756136	
41.878459,-87.756081	
41.878461,-87.755949	
41.878461,-87.755949	
41.878461,-87.755949	
41.878462,-87.755707	
41.878463,-87.755813	
41.878463,-87.755787	
41.878463,-87.755787	
41.878463,-87.755762	
41.878465,-87.755652	
41.878465,-87.755652	
41.878465,-87.755681	
41.878465,-87.755652	
41.878465,-87.755652	
41.878465,-87.755681	
41.878469,-87.725592	
41.878484,-87.754032	
41.878489,-87.723150	
41.878504,-87.664339	
41.878506,-87.752324	
41.878506,-87.740537	
41.878507,-87.725596	
41.878508,-87.752155	
41.878508,-87.752155	
41.878512,-87.751862	
41.878512,-87.751862	
41.878512,-87.751862	
41.878513,-87.766425	
41.878513,-87.766425	
41.878513,-87.766425	
41.878513,-87.766425	
41.878513,-87.766425	
41.878513,-87.766425	
41.878514,-87.723154	
41.878516,-87.751608	
41.878522,-87.751186	
41.878525,-87.750804	
41.878528,-87.750719	
41.878531,-87.772968	
41.878531,-87.772968	
41.878532,-87.750382	
41.878532,-87.725596	
41.878544,-87.720668	
41.878553,-87.687194	
41.878553,-87.687194	
41.878556,-87.664343	
41.878556,-87.664343	
41.878557,-87.748376	
41.878557,-87.748398	
41.878559,-87.748281	
41.878559,-87.748182	
41.878559,-87.748200	
41.878559,-87.748299	
41.878559,-87.748241	
41.878561,-87.748006	
41.878561,-87.748123	
41.878561,-87.748006	
41.878563,-87.747906	
41.878563,-87.632268	
41.878563,-87.747983	
41.878563,-87.632268	
41.878563,-87.747906	
41.878563,-87.747983	
41.878566,-87.705333	
41.878568,-87.627689	
41.878568,-87.627689	
41.878569,-87.720667	
41.87857 ,-87.725595
41.878574,-87.730505	
41.878579,-87.666737	
41.878582,-87.746327	
41.878582,-87.746327	
41.878582,-87.746327	
41.878582,-87.746327	
41.878583,-87.746397	
41.878584,-87.746213	
41.878584,-87.746191	
41.878584,-87.746213	
41.878584,-87.746147	
41.878584,-87.746191	
41.878586,-87.745967	
41.878587,-87.746103	
41.878588,-87.745942	
41.878588,-87.745806	
41.878588,-87.745806	
41.878588,-87.745854	
41.87859 ,-87.745784
41.87859 ,-87.745762
41.87859 ,-87.745784
41.87859 ,-87.745784
41.87859 ,-87.745762
41.87859 ,-87.745762
41.878595,-87.725599	
41.878601,-87.723157	
41.878607,-87.685071	
41.878609,-87.725599	
41.878612,-87.627688	
41.878613,-87.657038	
41.878613,-87.684641	
41.878621,-87.639578	
41.878623,-87.725598	
41.878623,-87.725598	
41.878631,-87.636673	
41.878631,-87.764808	
41.878631,-87.636673	
41.878631,-87.636673	
41.878631,-87.636673	
41.878635,-87.683282	
41.878637,-87.683150	
41.878639,-87.627691	
41.878639,-87.627691	
41.878639,-87.627691	
41.878639,-87.627691	
41.878639,-87.627691	
41.878639,-87.627691	
41.878639,-87.627691	
